Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767109397,50,GET,SECURE_STATE,123.500000,116.000000,4,5,7,8,10,13,15,19,56,58,58,1369,1294,4,5.2825308254422225,0.9024999999382999,58.2905999981449,57.94521548575602
1767109397,50,,Aggregated,493.333333,477.500000,4,6,7,8,10,13,17,21,49,58,58,5265,5120,4,5.480831832846111,0.9024999999382999,301.0052000026917,63.19221272554606
1767109398,50,POST,AUTH_TOKEN,266.857143,266.571429,4,6,7,8,11,15,21,27,48,54,54,2984,2982,4,6.088267392743637,0.9626999999454711,301.0052000026917,69.28150134048258
1767109398,50,GET,SECURE_PING,142.571429,134.714286,4,5,7,8,10,13,17,22,46,47,47,1541,1464,4,5.207039260172864,0.9232000011252239,47.04390000188141,56.80077871512005
1767109398,50,GET,SECURE_STATE,139.857143,131.714286,4,6,7,8,10,14,17,22,56,58,58,1598,1515,4,5.511487046341915,0.9024999999382999,58.2905999981449,57.94806007509387
1767109398,50,,Aggregated,549.285714,533.000000,4,6,7,8,11,14,19,24,48,58,58,6123,5961,4,5.715955201686718,0.9024999999382999,301.0052000026917,63.182590233545646
1767109399,50,POST,AUTH_TOKEN,287.875000,287.625000,4,6,7,8,10,14,21,26,48,54,54,3426,3424,4,5.926031640392817,0.9626999999454711,301.0052000026917,69.24518388791594
1767109399,50,GET,SECURE_PING,150.125000,142.125000,4,5,7,7,10,13,16,21,46,47,47,1790,1704,4,5.1590546926780405,0.9213999983330723,47.04390000188141,56.84692737430168
1767109399,50,GET,SECURE_STATE,153.875000,145.500000,4,5,7,8,10,13,16,21,56,58,58,1812,1720,4,5.389614569565302,0.9024999999382999,58.2905999981449,57.94922737306843
1767109399,50,,Aggregated,591.875000,575.250000,4,6,7,8,10,14,18,24,48,58,58,7028,6848,4,5.592383878760929,0.9024999999382999,301.0052000026917,63.17501422879909
1767109400,50,POST,AUTH_TOKEN,303.666667,303.444444,5,6,7,8,11,14,21,26,48,54,54,3859,3857,4,6.002619072294885,0.9626999999454711,301.0052000026917,69.21767297227261
1767109400,50,GET,SECURE_PING,158.333333,150.444444,4,6,7,8,10,13,16,19,46,47,47,2016,1924,4,5.275962995983358,0.9213999983330723,47.04390000188141,56.904761904761905
1767109400,50,GET,SECURE_STATE,161.444444,152.777778,4,6,7,8,10,14,16,21,56,58,58,2035,1930,4,5.499534987755427,0.9024999999382999,58.2905999981449,57.94840294840295
1767109400,50,,Aggregated,623.444444,606.666667,4,6,7,8,11,14,18,23,48,58,58,7910,7711,4,5.687990151702997,0.9024999999382999,301.0052000026917,63.1802781289507
1767109401,50,POST,AUTH_TOKEN,315.000000,314.800000,5,6,8,8,11,14,20,25,48,54,54,4277,4275,5,6.106518470877608,0.9626999999454711,301.0052000026917,69.19639934533552
1767109401,50,GET,SECURE_PING,163.900000,155.800000,4,6,7,8,11,14,16,19,42,47,47,2239,2138,4,5.416290397454065,0.9213999983330723,47.04390000188141,56.91737382760161
1767109401,50,GET,SECURE_STATE,167.500000,158.900000,5,6,7,8,11,14,16,20,50,58,58,2251,2137,4,5.614677254589321,0.9024999999382999,58.2905999981449,57.94935584184807
1767109401,50,,Aggregated,646.400000,629.500000,5,6,7,8,11,14,18,22,47,58,58,8767,8550,4,5.803957134701009,0.9024999999382999,301.0052000026917,63.17269305349606
1767109402,50,POST,AUTH_TOKEN,356.300000,356.300000,5,7,8,9,12,15,25,31,54,65,65,4680,4678,5,6.34569698716941,0.9626999999454711,301.0052000026917,69.17948717948718
1767109402,50,GET,SECURE_PING,186.900000,178.100000,5,6,8,9,12,15,19,23,51,62,62,2455,2344,4,5.648527820720271,0.9213999983330723,61.966400000528665,56.914867617107944
1767109402,50,GET,SECURE_STATE,187.800000,178.400000,5,7,8,9,12,15,21,25,54,58,58,2455,2333,4,5.8341353971835,0.9024999999382999,58.2905999981449,57.95030549898167
1767109402,50,,Aggregated,731.000000,712.800000,5,6,8,9,12,15,22,27,54,65,65,9590,9355,4,6.036266955151887,0.9024999999382999,301.0052000026917,63.16517205422315
1767109403,50,POST,AUTH_TOKEN,386.600000,386.600000,5,6,8,9,11,15,25,31,54,65,65,5091,5089,5,6.2776864859318975,0.9626999999454711,301.0052000026917,69.16499705362405
1767109403,50,GET,SECURE_PING,200.200000,192.200000,5,6,7,8,12,15,19,23,51,62,62,2653,2533,4,5.622489295098751,0.9213999983330723,61.966400000528665,56.914436486995854
1767109403,50,GET,SECURE_STATE,204.300000,194.100000,5,6,8,9,11,14,20,25,54,58,58,2688,2556,4,5.773176339315135,0.9024999999382999,58.2905999981449,57.950892857142854
1767109403,50,,Aggregated,791.100000,772.900000,5,6,8,9,11,15,22,27,54,65,65,10432,10178,4,5.981064417164049,0.9024999999382999,301.0052000026917,63.15998849693251
1767109404,50,POST,AUTH_TOKEN,405.800000,405.800000,5,7,8,9,11,15,24,29,53,65,65,5528,5526,5,6.370974638188649,0.9626999999454711,301.0052000026917,69.15195369030391
1767109404,50,GET,SECURE_PING,208.400000,200.100000,5,6,8,9,12,15,20,24,51,62,62,2889,2758,4,5.7337968846941285,0.9213999983330723,61.966400000528665,56.911734164070616
1767109404,50,GET,SECURE_STATE,215.400000,205.500000,5,7,8,9,11,14,21,24,51,54,54,2906,2767,5,5.861688196868984,0.9024999999382999,58.2905999981449,57.952167928423954
1767109404,50,,Aggregated,829.600000,811.400000,5,7,8,9,11,15,22,26,52,65,65,11323,11051,5,6.07769609643111,0.9024999999382999,301.0052000026917,63.15455268038506
1767109405,50,POST,AUTH_TOKEN,418.200000,418.200000,5,7,8,9,11,15,25,31,53,65,65,5941,5939,5,6.384370526831636,0.9626999999454711,301.0052000026917,69.14139033832689
1767109405,50,GET,SECURE_PING,214.700000,206.600000,5,6,8,8,11,14,20,24,51,62,62,3105,2964,4,5.723341417027132,0.9213999983330723,61.966400000528665,56.91014492753623
1767109405,50,GET,SECURE_STATE,222.000000,212.000000,5,7,8,9,11,14,21,24,51,54,54,3121,2972,5,5.858011791129825,0.9024999999382999,58.2905999981449,57.952258891380964
1767109405,50,,Aggregated,854.900000,836.800000,5,7,8,9,11,15,23,27,52,65,65,12167,11875,5,6.0806587655044115,0.9024999999382999,301.0052000026917,63.149831511465436
1767109406,50,POST,AUTH_TOKEN,422.500000,422.500000,5,7,8,9,11,15,25,31,53,65,65,6359,6357,5,6.311312423326135,0.9626999999454711,301.0052000026917,69.13209624154742
1767109406,50,GET,SECURE_PING,216.800000,208.400000,5,6,8,9,11,14,20,24,51,62,62,3320,3171,4,5.701445301172016,0.9213999983330723,61.966400000528665,56.92289156626506
1767109406,50,GET,SECURE_STATE,224.100000,214.300000,5,6,8,9,11,14,21,24,51,54,54,3342,3185,5,5.821519299847285,0.9024999999382999,58.2905999981449,57.95302214242968
1767109406,50,,Aggregated,863.400000,845.200000,5,7,8,9,11,15,23,27,52,65,65,13021,12713,5,6.030101497574043,0.9024999999382999,301.0052000026917,63.14983488211351
1767109407,50,POST,AUTH_TOKEN,423.500000,423.500000,5,7,8,9,11,17,26,32,53,65,65,6789,6787,5,6.358855118566235,0.9626999999454711,301.0052000026917,69.12372956252761
1767109407,50,GET,SECURE_PING,219.500000,210.800000,5,7,8,9,11,15,22,24,51,62,62,3547,3388,4,5.734689484037248,0.9213999983330723,61.966400000528665,56.92416126303919
1767109407,50,GET,SECURE_STATE,223.800000,214.200000,5,7,8,9,11,15,21,24,51,54,54,3564,3399,5,5.857878198677067,0.9024999999382999,58.2905999981449,57.9537037037037
1767109407,50,,Aggregated,866.800000,848.500000,5,7,8,9,11,15,24,28,52,65,65,13900,13574,5,6.071128697835349,0.9024999999382999,301.0052000026917,63.14661870503597
1767109408,50,POST,AUTH_TOKEN,423.000000,423.000000,5,7,8,9,11,15,25,28,53,65,65,7215,7213,5,6.375251891884227,0.9626999999454711,301.0052000026917,69.11642411642411
1767109408,50,GET,SECURE_PING,219.400000,210.500000,5,7,8,9,11,14,20,23,51,62,62,3784,3616,5,5.773385147963391,0.9213999983330723,61.966400000528665,56.93446088794926
1767109408,50,GET,SECURE_STATE,221.800000,212.300000,5,7,8,9,11,14,20,24,51,54,54,3770,3596,5,5.88699090188199,0.9024999999382999,58.2905999981449,57.95384615384615
1767109408,50,,Aggregated,864.200000,845.800000,5,7,8,9,11,15,22,26,52,65,65,14769,14425,5,6.096410555889585,0.9024999999382999,301.0052000026917,63.145846028844204
1767109409,50,POST,AUTH_TOKEN,420.600000,420.600000,6,7,9,9,12,16,26,31,55,65,65,7630,7628,5,6.441110707723244,0.9626999999454711,301.0052000026917,69.11009174311927
1767109409,50,GET,SECURE_PING,219.200000,210.200000,5,7,8,9,12,15,21,24,59,62,62,3987,3809,5,5.863436919958743,0.9213999983330723,62.41589999990538,56.92851768246802
1767109409,50,GET,SECURE_STATE,219.500000,210.200000,5,7,8,9,12,15,20,24,51,54,54,4002,3819,5,5.912072388829178,0.9024999999382999,58.2905999981449,57.954272863568214
1767109409,50,,Aggregated,859.300000,841.000000,5,7,8,9,12,16,24,28,54,65,65,15619,15256,5,6.158096638702749,0.9024999999382999,301.0052000026917,63.1421345796786
1767109410,50,POST,AUTH_TOKEN,420.700000,420.700000,5,7,8,9,11,15,26,31,55,65,65,8065,8063,5,6.366029944195717,0.9626999999454711,301.0052000026917,69.10415375077496
1767109410,50,GET,SECURE_PING,220.200000,211.100000,5,7,8,9,11,14,21,24,59,62,62,4225,4035,5,5.807193656773692,0.9213999983330723,62.41589999990538,56.9207100591716
1767109410,50,GET,SECURE_STATE,217.900000,208.800000,5,7,8,9,11,14,20,24,51,54,54,4219,4027,5,5.866924342289005,0.9024999999382999,58.2905999981449,57.95449158568381
1767109410,50,,Aggregated,858.800000,840.600000,5,7,8,9,11,15,23,28,54,65,65,16509,16125,5,6.095461778419324,0.9024999999382999,301.0052000026917,63.13677388091344
1767109411,50,POST,AUTH_TOKEN,420.000000,420.000000,5,7,8,9,11,14,22,27,46,61,61,8485,8483,5,6.379515380072969,0.9626999999454711,301.0052000026917,69.09899823217442
1767109411,50,GET,SECURE_PING,221.300000,212.300000,5,7,8,8,11,13,18,22,39,62,62,4424,4223,5,5.830620343544362,0.9213999983330723,62.41589999990538,56.90958408679928
1767109411,50,GET,SECURE_STATE,217.100000,207.800000,5,6,8,9,11,13,17,20,24,44,44,4455,4257,5,5.893225072976391,0.8894000020518433,58.2905999981449,57.955555555555556
1767109411,50,,Aggregated,858.400000,840.100000,5,7,8,9,11,14,19,24,42,62,62,17364,16963,5,6.114902677946857,0.8894000020518433,301.0052000026917,63.13435844275512
1767109412,50,POST,AUTH_TOKEN,418.100000,418.100000,5,7,8,9,11,15,25,35,54,61,61,8897,8895,5,6.488030763170768,0.9626999999454711,301.0052000026917,69.09441384736428
1767109412,50,GET,SECURE_PING,217.700000,208.200000,5,7,8,9,11,14,20,23,55,62,62,4635,4424,5,5.9047045307114,0.9213999983330723,62.41589999990538,56.90744336569579
1767109412,50,GET,SECURE_STATE,218.600000,209.800000,5,7,8,9,11,14,19,23,53,55,55,4676,4469,5,6.010114499593334,0.8894000020518433,58.2905999981449,57.955731394354146
1767109412,50,,Aggregated,854.400000,836.100000,5,7,8,9,11,15,22,28,54,62,62,18208,17788,5,6.216806381803388,0.8894000020518433,301.0052000026917,63.13159050966608
1767109413,50,POST,AUTH_TOKEN,419.800000,419.800000,5,7,8,9,11,14,24,35,54,61,61,9325,9323,5,6.407844900797607,0.9626999999454711,301.0052000026917,69.09008042895442
1767109413,50,GET,SECURE_PING,220.500000,210.300000,5,6,8,8,11,14,18,21,55,62,62,4867,4647,5,5.849731723827529,0.9213999983330723,62.41589999990538,56.91514279843846
1767109413,50,GET,SECURE_STATE,218.100000,209.800000,5,6,8,9,11,14,18,21,53,55,55,4895,4676,5,5.935840061308196,0.8892000005289447,58.2905999981449,57.95526046986721
1767109413,50,,Aggregated,858.400000,839.900000,5,6,8,9,11,14,20,27,54,62,62,19087,18646,5,6.144482375434059,0.8892000005289447,301.0052000026917,63.12998375857914
1767109414,50,POST,AUTH_TOKEN,421.900000,421.900000,5,6,8,8,11,14,24,35,54,61,61,9769,9767,5,6.333558122625998,0.9123000018007588,301.0052000026917,69.08598628314054
1767109414,50,GET,SECURE_PING,218.500000,208.400000,5,6,7,8,10,14,18,21,55,62,62,5086,4854,5,5.7769334643881765,0.8576000000175554,62.41589999990538,56.905230043256
1767109414,50,GET,SECURE_STATE,221.800000,213.300000,5,6,7,8,11,14,18,21,53,55,55,5139,4913,5,5.847333158227727,0.8450999994238373,58.2905999981449,57.95602257248492
1767109414,50,,Aggregated,862.200000,843.600000,5,6,7,8,11,14,20,27,54,62,62,19994,19534,5,6.066992997896565,0.8450999994238373,301.0052000026917,63.12678803641092
1767109415,50,POST,AUTH_TOKEN,420.200000,420.200000,5,6,7,8,10,14,22,31,54,61,61,10209,10207,5,6.247854050342647,0.9000999998534098,301.0052000026917,69.0822803408757
1767109415,50,GET,SECURE_PING,218.000000,207.900000,4,6,7,8,10,13,18,21,55,62,62,5308,5063,4,5.682493406152544,0.8010000019567087,62.41589999990538,56.89223813112283
1767109415,50,GET,SECURE_STATE,220.300000,211.900000,4,6,7,8,10,13,18,21,53,55,55,5373,5141,4,5.771156616440429,0.8450999994238373,58.2905999981449,57.95682114275079
1767109415,50,,Aggregated,858.500000,840.000000,5,6,7,8,10,13,19,26,54,62,62,20890,20411,5,5.981591263759704,0.8010000019567087,301.0052000026917,63.12336045955002
1767109416,50,POST,AUTH_TOKEN,422.400000,422.400000,5,6,7,8,10,14,21,38,54,61,61,10647,10645,5,6.261467051748858,0.9000999998534098,301.0052000026917,69.07889546351085
1767109416,50,GET,SECURE_PING,219.700000,209.600000,4,6,7,8,10,13,18,21,55,62,62,5539,5282,4,5.669525221129179,0.8010000019567087,62.41589999990538,56.88644159595595
1767109416,50,GET,SECURE_STATE,221.400000,212.800000,4,6,7,8,10,13,17,22,55,65,65,5602,5362,4,5.756100517697419,0.8450999994238373,65.13519999862183,57.957158157800784
1767109416,50,,Aggregated,863.500000,844.800000,4,6,7,8,10,13,19,28,54,65,65,21788,21289,5,5.98104530016273,0.8010000019567087,301.0052000026917,63.1197448136589
1767109417,50,POST,AUTH_TOKEN,423.100000,423.100000,5,6,7,8,10,13,21,38,54,61,61,11065,11063,5,6.207484717574108,0.9000999998534098,301.0052000026917,69.0759150474469
1767109417,50,GET,SECURE_PING,218.900000,208.800000,4,6,7,7,10,12,18,21,55,62,62,5758,5493,4,5.616156738423781,0.8010000019567087,62.41589999990538,56.895449808961445
1767109417,50,GET,SECURE_STATE,222.900000,214.300000,4,6,7,7,10,12,17,22,55,65,65,5820,5570,4,5.7044321134288865,0.843699999677483,65.13519999862183,57.95704467353952
1767109417,50,,Aggregated,864.900000,846.200000,4,6,7,8,10,13,19,28,54,65,65,22643,22126,5,5.927811853551108,0.8010000019567087,301.0052000026917,63.12056706266837
1767109418,50,POST,AUTH_TOKEN,425.800000,425.800000,4,6,7,7,9,12,18,29,53,60,60,11514,11512,5,6.168593182205415,0.9000999998534098,301.0052000026917,69.07295466388744
1767109418,50,GET,SECURE_PING,218.800000,208.200000,4,5,6,7,9,11,17,21,53,55,55,5993,5718,4,5.578437376911877,0.8010000019567087,62.41589999990538,56.89871516769564
1767109418,50,GET,SECURE_STATE,225.700000,217.600000,4,5,6,7,9,11,17,21,55,65,65,6049,5791,4,5.661532038382248,0.8054999998421408,65.13519999862183,57.9573483220367
1767109418,50,,Aggregated,870.300000,851.600000,4,6,7,7,9,12,17,23,53,65,65,23556,23021,5,5.888239276614037,0.8010000019567087,301.0052000026917,63.12124299541518
1767109419,50,POST,AUTH_TOKEN,427.300000,427.300000,5,6,7,8,10,13,22,34,53,60,60,11929,11927,5,6.207673057246444,0.9000999998534098,301.0052000026917,69.07041663173779
1767109419,50,GET,SECURE_PING,221.700000,211.100000,4,5,6,7,9,12,19,22,53,55,55,6215,5932,4,5.636883588066625,0.8010000019567087,62.41589999990538,56.90716009654063
1767109419,50,GET,SECURE_STATE,224.200000,216.100000,4,5,6,7,10,12,18,23,55,65,65,6261,5992,4,5.694662322341988,0.8054999998421408,65.13519999862183,57.95703561731353
1767109419,50,,Aggregated,873.200000,854.500000,4,6,7,7,10,13,21,28,53,65,65,24405,23851,5,5.930704535952063,0.8010000019567087,301.0052000026917,63.12181929932391
1767109420,50,POST,AUTH_TOKEN,426.100000,426.100000,5,6,7,8,10,14,22,34,53,60,60,12368,12366,5,6.199629826962047,0.9000999998534098,301.0052000026917,69.06791720569211
1767109420,50,GET,SECURE_PING,220.700000,210.300000,4,5,7,7,10,13,19,22,53,55,55,6443,6153,4,5.642536535754324,0.8010000019567087,62.41589999990538,56.91975787676548
1767109420,50,GET,SECURE_STATE,225.300000,216.800000,4,6,7,7,10,12,19,23,55,65,65,6490,6211,4,5.691592003108536,0.8054999998421408,65.13519999862183,57.957010785824345
1767109420,50,,Aggregated,872.100000,853.200000,4,6,7,8,10,13,21,28,53,65,65,25301,24730,5,5.927446215560892,0.8010000019567087,301.0052000026917,63.124263863088416
1767109421,50,POST,AUTH_TOKEN,429.900000,429.900000,4,6,7,8,10,13,23,34,53,60,60,12787,12785,5,6.198319770072252,0.9000999998534098,301.0052000026917,69.06569171815124
1767109421,50,GET,SECURE_PING,221.400000,210.900000,4,5,6,7,9,12,21,25,53,55,55,6661,6360,4,5.643990737099672,0.8010000019567087,62.41589999990538,56.91547815643297
1767109421,50,GET,SECURE_STATE,227.400000,219.000000,4,5,6,7,9,12,20,26,55,65,65,6710,6422,4,5.697126274238221,0.8054999998421408,65.13519999862183,57.957078986587184
1767109421,50,,Aggregated,878.700000,859.800000,4,6,7,7,9,12,21,28,53,65,65,26158,25567,5,5.928597541856154,0.8010000019567087,301.0052000026917,63.122142365624285
1767109422,50,POST,AUTH_TOKEN,429.200000,429.200000,5,6,7,8,9,12,20,26,47,49,49,13215,13213,5,6.188107203930424,0.9000999998534098,301.0052000026917,69.06356413166856
1767109422,50,GET,SECURE_PING,222.900000,212.800000,4,5,6,7,9,11,17,22,45,53,53,6893,6583,4,5.633731423162863,0.8010000019567087,62.41589999990538,56.92064413172784
1767109422,50,GET,SECURE_STATE,225.000000,216.200000,4,5,6,7,9,11,17,22,44,65,65,6925,6630,4,5.70616571843174,0.8054999998421408,65.13519999862183,57.95740072202166
1767109422,50,,Aggregated,877.100000,858.200000,4,6,7,7,9,11,18,23,47,65,65,27033,26426,5,5.923291717528279,0.8010000019567087,301.0052000026917,63.122257980986205
1767109423,50,POST,AUTH_TOKEN,429.400000,429.400000,5,6,7,8,10,13,23,31,51,63,63,13626,13624,5,6.2575478643741365,0.9000999998534098,301.0052000026917,69.06164685160722
1767109423,50,GET,SECURE_PING,221.300000,211.500000,4,6,7,7,9,12,21,23,53,71,71,7109,6790,4,5.717721423525936,0.8010000019567087,70.8072000015818,56.923055282036856
1767109423,50,GET,SECURE_STATE,226.300000,217.300000,4,6,7,8,10,12,19,25,54,65,65,7137,6832,5,5.772508098664337,0.8054999998421408,65.13519999862183,57.957264957264954
1767109423,50,,Aggregated,877.000000,858.200000,5,6,7,8,10,13,21,27,54,71,71,27872,27246,5,5.995659410877412,0.8010000019567087,301.0052000026917,63.12216561423651
1767109424,50,POST,AUTH_TOKEN,430.200000,430.200000,5,7,8,8,11,15,24,31,51,63,63,14041,14039,5,6.327154875005095,0.9000999998534098,301.0052000026917,69.0598247988035
1767109424,50,GET,SECURE_PING,225.800000,216.100000,5,6,7,8,11,15,21,23,53,71,71,7311,6984,5,5.7924582136308045,0.8010000019567087,70.8072000015818,56.92654903569963
1767109424,50,GET,SECURE_STATE,223.400000,214.500000,5,6,8,8,11,13,20,25,54,65,65,7364,7050,5,5.847484899533237,0.8054999998421408,65.13519999862183,57.95736013036393
1767109424,50,,Aggregated,879.400000,860.800000,5,7,8,8,11,15,22,27,54,71,71,28716,28073,5,6.068015127453827,0.8010000019567087,301.0052000026917,63.12358963643962
1767109425,50,POST,AUTH_TOKEN,430.500000,430.500000,5,7,8,9,11,15,24,31,51,63,63,14472,14470,5,6.303428703700782,0.9000999998534098,301.0052000026917,69.05804311774462
1767109425,50,GET,SECURE_PING,224.500000,214.800000,5,7,8,8,11,15,21,23,53,71,71,7545,7209,5,5.7815672498105295,0.8010000019567087,70.8072000015818,56.93121272365805
1767109425,50,GET,SECURE_STATE,223.400000,214.400000,5,7,8,9,11,13,20,25,54,65,65,7582,7258,5,5.843375797964017,0.8054999998421408,65.13519999862183,57.95726721181746
1767109425,50,,Aggregated,878.400000,859.700000,5,7,8,8,11,15,22,27,54,71,71,29599,28937,5,6.052556518799329,0.8010000019567087,301.0052000026917,63.12328119193216
1767109426,50,POST,AUTH_TOKEN,427.800000,427.800000,5,7,8,9,11,15,22,28,51,63,63,14895,14893,5,6.310577381670148,0.9000999998534098,301.0052000026917,69.0563947633434
1767109426,50,GET,SECURE_PING,221.900000,212.400000,5,7,8,8,11,14,21,23,53,71,71,7758,7415,5,5.787051830347337,0.8010000019567087,70.8072000015818,56.93890177880897
1767109426,50,GET,SECURE_STATE,222.700000,213.800000,5,7,8,9,11,14,21,33,53,54,54,7811,7477,5,5.879510062757348,0.8054999998421408,65.13519999862183,57.95723979003969
1767109426,50,,Aggregated,872.400000,854.000000,5,7,8,9,11,15,21,27,53,71,71,30464,29785,5,6.066729625131603,0.8010000019567087,301.0052000026917,63.12470456932773
1767109427,50,POST,AUTH_TOKEN,426.100000,426.100000,5,7,8,9,11,15,22,28,51,63,63,15330,15328,5,6.279812537504934,0.9000999998534098,301.0052000026917,69.05479452054794
1767109427,50,GET,SECURE_PING,222.600000,213.400000,5,7,8,8,11,14,20,23,53,71,71,7999,7643,5,5.765670946343043,0.8010000019567087,70.8072000015818,56.931866483310415
