Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767109707,75,,Aggregated,813.600000,806.600000,6,8,9,10,14,18,26,38,57,65,65,60370,60037,6,7.788514914699639,0.8351000033144373,313.6819999999716,136.10776875931754
1767109708,75,POST,AUTH_TOKEN,129.400000,129.400000,6,8,10,11,15,20,30,39,55,55,55,9918,9914,6,8.286566868320099,1.0302999980922323,313.6819999999716,69.03649929421255
1767109708,75,GET,SECURE_PING,343.700000,340.700000,6,8,10,11,15,18,25,36,57,65,65,25628,25485,6,7.73515305915649,0.9137999986705836,85.7159999977739,149.26892461370377
1767109708,75,GET,SECURE_STATE,339.500000,335.200000,6,8,10,11,15,19,26,41,57,61,61,25635,25439,6,7.688643046628501,0.8351000033144373,77.47590000144555,148.9922371757363
1767109708,75,,Aggregated,812.600000,805.300000,6,8,10,11,15,19,26,38,57,65,65,61181,60838,6,7.805054466262295,0.8351000033144373,313.6819999999716,136.14658145502688
1767109709,75,POST,AUTH_TOKEN,129.400000,129.400000,6,8,10,11,15,19,30,38,55,55,55,10042,10038,6,8.265473262299498,1.0302999980922323,313.6819999999716,69.03604859589723
1767109709,75,GET,SECURE_PING,343.700000,340.700000,6,8,10,11,14,18,24,32,54,65,65,25955,25809,6,7.7204573608186084,0.9137999986705836,85.7159999977739,149.28460797534194
1767109709,75,GET,SECURE_STATE,339.500000,335.200000,6,8,10,11,15,18,25,37,57,61,61,25965,25762,6,7.6735907837601145,0.8351000033144373,77.47590000144555,148.95948392066242
1767109709,75,,Aggregated,812.600000,805.300000,6,8,10,11,15,18,25,35,56,65,65,61962,61609,6,7.789147186992035,0.8351000033144373,313.6819999999716,136.14271650366354
1767109710,75,POST,AUTH_TOKEN,130.500000,130.500000,6,8,10,11,15,20,30,38,55,55,55,10167,10163,6,8.259288728238767,1.0302999980922323,313.6819999999716,69.03560538998721
1767109710,75,GET,SECURE_PING,339.900000,336.700000,6,8,10,11,15,19,27,38,59,66,66,26303,26150,6,7.732144025398852,0.9137999986705836,85.7159999977739,149.31004067977037
1767109710,75,GET,SECURE_STATE,342.900000,338.800000,6,8,10,11,16,19,30,46,60,67,67,26308,26102,6,7.69563502358056,0.8351000033144373,77.47590000144555,148.94343925802036
1767109710,75,,Aggregated,813.300000,806.000000,6,8,10,11,15,19,30,41,59,67,67,62778,62415,6,7.802216365612757,0.8351000033144373,313.6819999999716,136.15583484660232
1767109711,75,POST,AUTH_TOKEN,129.200000,129.200000,6,8,10,11,15,20,32,38,55,55,55,10287,10283,6,8.248013152522601,1.0302999980922323,313.6819999999716,69.03519004568874
1767109711,75,GET,SECURE_PING,337.900000,334.500000,6,8,10,11,15,19,27,38,59,66,66,26636,26474,6,7.721986394356592,0.9137999986705836,85.7159999977739,149.31596335786153
1767109711,75,GET,SECURE_STATE,344.200000,340.300000,6,8,10,11,16,19,30,46,60,67,67,26654,26444,6,7.674749624836494,0.8351000033144373,77.47590000144555,148.94319801905905
1767109711,75,,Aggregated,811.300000,804.000000,6,8,10,11,15,19,30,41,59,67,67,63577,63201,6,7.787295993841863,0.8351000033144373,313.6819999999716,136.16995139751796
1767109712,75,POST,AUTH_TOKEN,130.200000,130.200000,6,8,10,12,15,19,30,35,50,54,54,10417,10413,6,8.247833176535858,1.0302999980922323,313.6819999999716,69.03475088797158
1767109712,75,GET,SECURE_PING,339.200000,335.500000,6,8,10,11,15,19,28,36,59,66,66,26970,26801,6,7.727337052282526,0.9137999986705836,85.7159999977739,149.33281423804226
1767109712,75,GET,SECURE_STATE,341.900000,337.800000,6,8,10,11,16,19,28,38,59,67,67,27002,26789,6,7.685343296805764,0.8351000033144373,77.47590000144555,148.90671061402858
1767109712,75,,Aggregated,811.300000,803.500000,6,8,10,11,15,19,29,37,59,67,67,64389,64003,6,7.793933718498379,0.8351000033144373,313.6819999999716,136.16331982170868
1767109713,75,POST,AUTH_TOKEN,126.700000,126.700000,6,8,10,11,15,20,30,35,50,54,54,10529,10525,6,8.226067233353229,1.0302999980922323,313.6819999999716,69.03438123278563
1767109713,75,GET,SECURE_PING,336.500000,332.300000,6,8,10,11,15,19,28,36,59,66,66,27310,27136,6,7.702947766386526,0.9137999986705836,85.7159999977739,149.36850970340535
1767109713,75,GET,SECURE_STATE,342.800000,338.900000,6,8,9,11,15,19,27,37,59,67,67,27338,27123,6,7.667284585570683,0.8351000033144373,77.47590000144555,148.9360962762455
1767109713,75,,Aggregated,806.000000,797.900000,6,8,10,11,15,19,29,37,59,67,67,65177,64784,6,7.772496300847417,0.8351000033144373,313.6819999999716,136.20958313515504
1767109714,75,POST,AUTH_TOKEN,127.300000,127.300000,6,8,10,11,15,18,28,37,52,54,54,10685,10681,6,8.249664239586053,1.0302999980922323,313.6819999999716,69.03387927000468
1767109714,75,GET,SECURE_PING,336.500000,331.800000,6,8,9,11,14,18,25,34,56,66,66,27658,27482,6,7.710017405452304,0.9137999986705836,85.7159999977739,149.2970569093933
1767109714,75,GET,SECURE_STATE,341.400000,337.500000,6,8,10,11,15,19,27,36,55,67,67,27678,27460,6,7.686207634232205,0.8351000033144373,77.47590000144555,148.91039815015534
1767109714,75,,Aggregated,805.200000,796.600000,6,8,10,11,15,18,27,35,55,67,67,66021,65623,6,7.787373391803573,0.8351000033144373,313.6819999999716,136.14496902500719
1767109715,75,POST,AUTH_TOKEN,125.200000,125.200000,6,8,10,11,15,19,28,37,52,54,54,10819,10815,6,8.23363504020749,1.0302999980922323,313.6819999999716,69.03345965431186
1767109715,75,GET,SECURE_PING,336.800000,331.900000,6,8,9,11,14,18,26,34,56,66,66,28008,27828,6,7.700855144959418,0.9137999986705836,85.7159999977739,149.24764353041988
1767109715,75,GET,SECURE_STATE,343.300000,339.700000,6,8,10,11,15,19,27,37,55,67,67,28011,27789,6,7.675321848570038,0.8351000033144373,77.47590000144555,148.93648923637141
1767109715,75,,Aggregated,805.300000,796.800000,6,8,10,11,15,18,27,35,55,67,67,66838,66432,6,7.77639499536687,0.8351000033144373,313.6819999999716,136.1330530536521
1767109716,75,POST,AUTH_TOKEN,129.400000,129.400000,6,8,10,11,15,19,25,32,49,52,52,10945,10941,6,8.229396802189301,1.0302999980922323,313.6819999999716,69.03307446322522
1767109716,75,GET,SECURE_PING,336.100000,331.200000,6,8,10,11,14,18,23,31,55,66,66,28343,28158,6,7.691241830434149,0.9137999986705836,85.7159999977739,149.2669795011114
1767109716,75,GET,SECURE_STATE,343.400000,340.000000,6,8,10,11,15,19,27,34,55,67,67,28359,28132,6,7.672261250407223,0.8351000033144373,77.47590000144555,148.9218590218273
1767109716,75,,Aggregated,808.900000,800.600000,6,8,10,11,15,18,25,32,55,67,67,67647,67231,6,7.770355995096047,0.8351000033144373,313.6819999999716,136.1407896876432
1767109717,75,POST,AUTH_TOKEN,129.800000,129.800000,6,8,9,11,14,18,25,32,49,52,52,11078,11074,6,8.211057970748442,1.0302999980922323,313.6819999999716,69.03267737858819
1767109717,75,GET,SECURE_PING,334.900000,330.000000,6,7,9,10,13,17,24,31,55,66,66,28690,28500,6,7.677327490414904,0.9137999986705836,85.7159999977739,149.28741721854306
1767109717,75,GET,SECURE_STATE,343.500000,339.900000,6,8,9,10,14,18,27,34,55,67,67,28705,28476,6,7.655618362663625,0.8351000033144373,77.47590000144555,148.9060790802996
1767109717,75,,Aggregated,808.200000,799.700000,6,8,9,10,14,18,25,33,55,67,67,68473,68050,6,7.754577001156964,0.8351000033144373,313.6819999999716,136.143428796752
1767109718,75,POST,AUTH_TOKEN,130.100000,130.100000,6,8,9,10,14,18,25,32,49,52,52,11208,11204,6,8.187941488219202,1.0302999980922323,313.6819999999716,69.03229835831549
1767109718,75,GET,SECURE_PING,335.900000,330.900000,6,7,9,10,13,17,24,31,55,66,66,29030,28839,6,7.661498432658129,0.9137999986705836,85.7159999977739,149.2580778504995
1767109718,75,GET,SECURE_STATE,342.200000,338.300000,6,8,9,10,14,18,27,34,55,67,67,29057,28820,6,7.644441893529543,0.8351000033144373,77.47590000144555,148.9187803283202
1767109718,75,,Aggregated,808.200000,799.300000,6,8,9,10,13,18,25,33,55,67,67,69295,68863,6,7.7394948524470975,0.8351000033144373,313.6819999999716,136.13982249801572
1767109719,75,POST,AUTH_TOKEN,126.800000,126.800000,6,8,10,11,14,18,27,37,62,62,62,11338,11334,6,8.20300783206635,1.0302999980922323,313.6819999999716,69.03192802963486
1767109719,75,GET,SECURE_PING,337.600000,332.500000,6,8,9,10,13,17,24,30,43,49,49,29379,29185,6,7.677700575243827,0.9137999986705836,85.7159999977739,149.2696824262228
1767109719,75,GET,SECURE_STATE,340.900000,337.100000,6,8,9,10,14,18,24,30,50,55,55,29396,29157,6,7.65895928358485,0.8351000033144373,77.47590000144555,148.92117975234726
1767109719,75,,Aggregated,805.300000,796.400000,6,8,9,10,13,18,24,31,49,62,62,70113,69676,6,7.75479062513835,0.8351000033144373,313.6819999999716,136.14828919030708
1767109720,75,POST,AUTH_TOKEN,129.100000,129.100000,6,8,10,11,14,18,27,37,62,62,62,11472,11468,6,8.187060599717963,1.0302999980922323,313.6819999999716,69.03155509065552
1767109720,75,GET,SECURE_PING,339.600000,334.800000,6,8,9,10,13,17,24,30,43,49,49,29728,29532,6,7.660254827101076,0.9137999986705836,85.7159999977739,149.29332615715825
1767109720,75,GET,SECURE_STATE,342.700000,338.700000,6,8,9,10,14,18,24,31,50,55,55,29735,29493,6,7.641044560290856,0.8351000033144373,77.47590000144555,148.88898604338323
1767109720,75,,Aggregated,811.400000,802.600000,6,8,9,10,14,18,24,31,49,62,62,70935,70493,6,7.737400080359206,0.8351000033144373,313.6819999999716,136.14345527595685
1767109721,75,POST,AUTH_TOKEN,128.100000,128.100000,6,8,10,11,14,21,36,56,72,75,75,11605,11601,6,8.24588525635188,0.9854000018094666,313.6819999999716,69.03119345109866
1767109721,75,GET,SECURE_PING,340.000000,335.200000,6,8,9,10,14,18,26,35,67,77,77,30038,29839,6,7.6886542213211495,0.9137999986705836,85.7159999977739,149.26339969372128
1767109721,75,GET,SECURE_STATE,341.100000,337.500000,6,8,9,10,14,18,26,34,67,75,75,30087,29841,6,7.655224349394569,0.8351000033144373,77.47590000144555,148.89779639046765
1767109721,75,,Aggregated,809.200000,800.800000,6,8,9,10,14,18,27,37,69,77,77,71730,71281,6,7.76478501185347,0.8351000033144373,313.6819999999716,136.1294995120591
1767109722,75,POST,AUTH_TOKEN,129.700000,129.700000,6,8,10,11,17,23,46,56,72,75,75,11735,11731,6,8.29391787814069,0.9854000018094666,313.6819999999716,69.03084789092459
1767109722,75,GET,SECURE_PING,340.700000,336.400000,6,8,9,11,15,20,30,41,67,77,77,30360,30158,6,7.71655453228027,0.9137999986705836,85.7159999977739,149.26561264822135
1767109722,75,GET,SECURE_STATE,342.300000,338.700000,6,8,10,11,15,20,30,43,67,75,75,30414,30165,6,7.688428503328758,0.8351000033144373,77.47590000144555,148.87246005129217
1767109722,75,,Aggregated,812.700000,804.800000,6,8,10,11,15,20,34,44,69,77,77,72509,72054,6,7.798198656722026,0.8351000033144373,313.6819999999716,136.11535119778233
1767109723,75,POST,AUTH_TOKEN,131.100000,131.100000,6,8,10,11,16,25,45,57,72,75,75,11891,11887,6,8.299539635015643,0.9854000018094666,313.6819999999716,69.03044319233034
1767109723,75,GET,SECURE_PING,339.800000,336.100000,6,8,9,10,15,20,33,44,69,77,77,30705,30503,6,7.717860810941696,0.9137999986705836,85.7159999977739,149.20547142159256
1767109723,75,GET,SECURE_STATE,341.600000,338.000000,6,8,9,11,14,20,31,44,67,75,75,30744,30491,6,7.690961377838186,0.8351000033144373,77.47590000144555,148.83876528753578
1767109723,75,,Aggregated,812.500000,805.200000,6,8,9,10,15,20,35,46,70,77,77,73340,72881,6,7.800895263160639,0.8351000033144373,313.6819999999716,136.05254976820288
1767109724,75,POST,AUTH_TOKEN,131.400000,131.400000,6,8,10,11,17,23,45,57,72,75,75,12026,12022,6,8.294005612838491,0.9854000018094666,313.6819999999716,69.03010144686513
1767109724,75,GET,SECURE_PING,338.100000,334.800000,6,8,9,10,15,20,33,44,69,77,77,31027,30821,6,7.711892751473428,0.9137999986705836,85.7159999977739,149.20011602797564
1767109724,75,GET,SECURE_STATE,340.500000,336.900000,6,8,9,11,14,19,31,43,67,75,75,31096,30837,6,7.682620507470628,0.8351000033144373,77.47590000144555,148.8038011319784
1767109724,75,,Aggregated,810.000000,803.100000,6,8,9,11,15,20,35,46,70,77,77,74149,73680,6,7.794027905976831,0.8351000033144373,313.6819999999716,136.03138275634197
1767109725,75,POST,AUTH_TOKEN,135.000000,135.000000,6,8,10,11,16,23,45,57,72,75,75,12161,12157,6,8.273030161993379,0.9854000018094666,313.6819999999716,69.02976728887427
1767109725,75,GET,SECURE_PING,337.900000,335.100000,6,8,9,11,15,20,33,44,69,77,77,31360,31150,6,7.705885666454568,0.9137999986705836,85.7159999977739,149.19196428571428
1767109725,75,GET,SECURE_STATE,338.800000,335.000000,6,8,9,11,14,18,31,43,67,75,75,31444,31180,6,7.66972609719835,0.8351000033144373,77.47590000144555,148.78482381376415
1767109725,75,,Aggregated,811.700000,805.100000,6,8,9,11,15,20,35,46,70,77,77,74965,74487,6,7.782722092981126,0.8351000033144373,313.6819999999716,136.01708797438806
1767109726,75,POST,AUTH_TOKEN,132.900000,132.900000,6,8,10,11,16,25,46,57,72,75,75,12284,12280,6,8.26060205145159,0.9854000018094666,313.6819999999716,69.0294692282644
1767109726,75,GET,SECURE_PING,335.500000,332.500000,6,8,9,11,15,20,36,44,69,77,77,31727,31515,6,7.694354912221309,0.9137999986705836,85.7159999977739,149.22072682573202
1767109726,75,GET,SECURE_STATE,340.400000,336.200000,6,8,9,11,14,20,36,46,67,75,75,31771,31500,6,7.671416042942768,0.8351000033144373,77.47590000144555,148.783135563879
1767109726,75,,Aggregated,808.800000,801.600000,6,8,10,11,15,21,38,48,70,77,77,75782,75295,6,7.776524676049966,0.8351000033144373,313.6819999999716,136.03854477316514
1767109727,75,POST,AUTH_TOKEN,134.400000,134.400000,6,8,10,11,17,23,46,57,72,75,75,12418,12414,6,8.252715743280298,0.9854000018094666,313.6819999999716,69.02915123208246
1767109727,75,GET,SECURE_PING,335.400000,332.300000,6,8,9,11,15,19,36,44,69,77,77,32099,31882,6,7.681825178355091,0.9137999986705836,85.7159999977739,149.18620517773138
1767109727,75,GET,SECURE_STATE,344.600000,340.300000,6,8,9,11,14,20,36,46,67,75,75,32102,31829,6,7.664842389893087,0.8351000033144373,77.47590000144555,148.8235935455735
1767109727,75,,Aggregated,814.400000,807.000000,6,8,9,11,15,20,38,48,70,77,77,76619,76125,6,7.767236597977386,0.8351000033144373,313.6819999999716,136.04284837964474
1767109728,75,POST,AUTH_TOKEN,133.300000,133.300000,6,8,10,11,15,21,43,56,72,75,75,12544,12540,6,8.241122632339527,0.9854000018094666,313.6819999999716,69.02885841836735
1767109728,75,GET,SECURE_PING,338.300000,335.600000,6,8,9,11,14,18,36,46,69,77,77,32450,32226,6,7.677813919876763,0.9137999986705836,85.7159999977739,149.1748536209553
1767109728,75,GET,SECURE_STATE,340.900000,336.600000,6,8,9,11,14,18,36,45,67,75,75,32453,32179,6,7.660606378465759,0.8351000033144373,77.47590000144555,148.85292576957445
1767109728,75,,Aggregated,812.500000,805.500000,6,8,9,11,14,19,37,48,70,77,77,77447,76945,6,7.761841811825181,0.8351000033144373,313.6819999999716,136.05880150296332
1767109729,75,POST,AUTH_TOKEN,133.600000,133.600000,6,8,10,11,16,23,43,56,72,75,75,12689,12685,6,8.222474387269338,0.9854000018094666,313.6819999999716,69.02852864685948
1767109729,75,GET,SECURE_PING,339.800000,337.100000,6,8,9,11,14,19,37,46,69,77,77,32787,32557,6,7.669886336046543,0.9137999986705836,85.7159999977739,149.1199560801537
1767109729,75,GET,SECURE_STATE,339.600000,335.100000,6,8,9,11,14,20,37,45,67,75,75,32795,32517,6,7.658718319876044,0.8351000033144373,77.47590000144555,148.83695685317883
1767109729,75,,Aggregated,813.000000,805.800000,6,8,9,11,14,20,38,48,70,77,77,78271,77759,6,7.754790511177349,0.8351000033144373,313.6819999999716,136.01726054349632
1767109730,75,POST,AUTH_TOKEN,133.500000,133.500000,6,8,10,11,15,19,37,46,57,64,64,12832,12828,6,8.221678896516243,0.9854000018094666,313.6819999999716,69.02821072319202
1767109730,75,GET,SECURE_PING,341.600000,338.400000,6,8,9,11,14,18,31,41,55,73,73,33137,32903,6,7.668136026193157,0.9137999986705836,85.7159999977739,149.0766212994538
1767109730,75,GET,SECURE_STATE,338.300000,334.500000,6,8,10,11,14,18,36,45,64,70,70,33128,32846,6,7.66455040450195,0.8351000033144373,77.47590000144555,148.83222651533447
1767109730,75,,Aggregated,813.400000,806.400000,6,8,9,11,14,18,33,43,57,73,73,79097,78577,6,7.756436184689807,0.8351000033144373,313.6819999999716,135.98791357447186
1767109731,75,POST,AUTH_TOKEN,135.000000,135.000000,6,8,9,11,14,19,29,35,55,64,64,12965,12961,6,8.226416212886535,0.9854000018094666,313.6819999999716,69.02792132664867
1767109731,75,GET,SECURE_PING,339.700000,336.200000,6,8,9,10,14,17,23,37,54,73,73,33476,33236,6,7.666810034052441,0.9137999986705836,85.7159999977739,149.04564464093679
1767109731,75,GET,SECURE_STATE,339.600000,335.700000,6,8,9,10,14,17,28,39,64,70,70,33478,33195,6,7.661271446929422,0.8351000033144373,77.47590000144555,148.85987812892049
1767109731,75,,Aggregated,814.300000,806.900000,6,8,9,10,14,17,26,38,57,73,73,79919,79392,6,7.755273018935747,0.8351000033144373,313.6819999999716,135.98681164679238
1767109732,75,POST,AUTH_TOKEN,135.700000,135.700000,6,8,9,11,14,18,23,30,47,49,49,13082,13078,6,8.218134360194266,0.9854000018094666,313.6819999999716,69.02767160984558
1767109732,75,GET,SECURE_PING,340.100000,336.300000,6,8,9,10,14,17,21,30,46,54,54,33806,33561,6,7.663246509493176,0.9137999986705836,85.7159999977739,149.05709045731527
1767109732,75,GET,SECURE_STATE,337.900000,333.900000,6,8,9,11,14,17,24,35,56,68,68,33809,33520,6,7.661089884359344,0.8351000033144373,77.47590000144555,148.8603330474134
1767109732,75,,Aggregated,813.700000,805.900000,6,8,9,11,14,17,22,31,51,68,68,80697,80159,6,7.752297273756176,0.8351000033144373,313.6819999999716,136.00087983444243
1767109733,75,POST,AUTH_TOKEN,135.800000,135.800000,6,8,9,11,14,18,25,31,47,49,49,13217,13213,6,8.209772028454836,0.9854000018094666,313.6819999999716,69.02738896875236
1767109733,75,GET,SECURE_PING,342.900000,338.900000,5,8,9,10,14,17,23,37,52,57,57,34141,33892,6,7.659330994989575,0.9137999986705836,85.7159999977739,149.02228991535105
1767109733,75,GET,SECURE_STATE,338.100000,334.300000,6,8,9,11,14,17,26,37,56,68,68,34177,33885,6,7.655121338920954,0.8351000033144373,77.47590000144555,148.89258858296515
1767109733,75,,Aggregated,816.800000,809.000000,6,8,9,11,14,17,25,36,52,68,68,81535,80990,6,7.746794117867631,0.8351000033144373,313.6819999999716,136.00057643956583
1767109734,75,POST,AUTH_TOKEN,134.600000,134.600000,6,8,9,11,14,19,26,32,47,49,49,13333,13329,6,8.20331866797364,0.9854000018094666,313.6819999999716,69.02715067876697
1767109734,75,GET,SECURE_PING,344.100000,339.800000,5,8,9,10,14,17,25,37,52,57,57,34488,34234,6,7.657141530386218,0.9137999986705836,85.7159999977739,149.0384481558803
1767109734,75,GET,SECURE_STATE,339.600000,335.600000,6,8,9,11,14,18,29,37,56,68,68,34517,34222,6,7.650312947253086,0.8351000033144373,77.47590000144555,148.92195150215835
1767109734,75,,Aggregated,818.300000,810.000000,6,8,9,10,14,18,26,36,52,68,68,82338,81785,6,7.742721427535233,0.8351000033144373,313.6819999999716,136.0333746265394
1767109735,75,POST,AUTH_TOKEN,132.900000,132.900000,6,8,9,11,14,18,28,33,40,51,51,13461,13457,6,8.193419953949812,0.9854000018094666,313.6819999999716,69.0268925042716
1767109735,75,GET,SECURE_PING,343.100000,338.500000,5,8,9,10,14,17,25,36,55,64,64,34826,34570,6,7.653159946591264,0.9137999986705836,85.7159999977739,149.05369551484523
1767109735,75,GET,SECURE_STATE,341.000000,337.200000,6,8,9,11,14,18,27,36,48,52,52,34860,34563,6,7.646515327032267,0.8351000033144373,77.47590000144555,148.92986230636834
1767109735,75,,Aggregated,817.000000,808.600000,6,8,9,10,14,18,26,35,51,64,64,83147,82590,6,7.737838991189826,0.8351000033144373,313.6819999999716,136.04591867415542
1767109736,75,POST,AUTH_TOKEN,130.800000,130.800000,6,8,10,12,15,21,35,38,50,51,51,13590,13586,6,8.231388234002884,0.9854000018094666,313.6819999999716,69.02663723325975
1767109736,75,GET,SECURE_PING,345.600000,340.900000,6,8,10,11,15,19,30,38,55,64,64,35141,34882,6,7.685263390341021,0.9137999986705836,85.7159999977739,149.05944623089837
1767109736,75,GET,SECURE_STATE,341.000000,337.400000,6,8,10,11,15,19,31,39,48,52,52,35209,34907,6,7.676362674326191,0.8351000033144373,77.47590000144555,148.90584793660713
1767109736,75,,Aggregated,817.400000,809.100000,6,8,10,11,15,19,32,39,51,64,64,83940,83375,6,7.76994829998134,0.8351000033144373,313.6819999999716,136.03759828448892
1767109737,75,POST,AUTH_TOKEN,129.600000,129.600000,6,8,10,12,16,23,38,47,77,78,78,13710,13706,6,8.260394398256105,0.9854000018094666,313.6819999999716,69.02640408460978
1767109737,75,GET,SECURE_PING,345.400000,340.800000,6,8,9,11,15,19,36,41,75,79,79,35488,35224,6,7.694501758339619,0.9137999986705836,85.7159999977739,149.0619364292155
1767109737,75,GET,SECURE_STATE,339.800000,336.500000,6,8,10,11,16,21,38,48,76,78,78,35520,35216,6,7.7054648761362206,0.8351000033144373,77.51160000043456,148.91863738738738
1767109737,75,,Aggregated,814.800000,806.900000,6,8,10,11,15,21,37,45,76,79,79,84718,84146,6,7.79067728228258,0.8351000033144373,313.6819999999716,136.04962345664438
1767109738,75,POST,AUTH_TOKEN,130.000000,130.000000,6,8,10,12,16,22,37,47,77,78,78,13817,13813,6,8.24977175943286,0.9854000018094666,313.6819999999716,69.0261996091771
1767109738,75,GET,SECURE_PING,339.000000,334.600000,6,8,9,11,15,19,33,41,75,79,79,35830,35562,6,7.678691914594024,0.9137999986705836,85.7159999977739,149.12229974881384
1767109738,75,GET,SECURE_STATE,342.000000,338.800000,6,8,10,11,15,20,37,47,76,78,78,35873,35567,6,7.694687531021328,0.8351000033144373,77.51160000043456,148.95185794329998
1767109738,75,,Aggregated,811.000000,803.400000,6,8,10,11,15,19,36,45,76,79,79,85520,84942,6,7.77766783793647,0.8351000033144373,313.6819999999716,136.11011459307764
1767109739,75,POST,AUTH_TOKEN,128.900000,128.900000,6,8,10,12,17,23,40,52,77,78,78,13940,13936,6,8.276227324252822,0.9854000018094666,313.6819999999716,69.02596843615495
1767109739,75,GET,SECURE_PING,337.500000,332.900000,6,8,9,11,15,20,37,49,75,79,79,36161,35890,6,7.7027459030427,0.9137999986705836,85.7159999977739,149.12480296451977
1767109739,75,GET,SECURE_STATE,340.900000,337.800000,6,8,9,11,16,20,37,51,76,78,78,36211,35901,6,7.708547474533988,0.8351000033144373,77.51160000043456,148.95280439645413
1767109739,75,,Aggregated,807.300000,799.600000,6,8,10,11,16,21,38,51,76,79,79,86312,85727,6,7.797801187556471,0.8351000033144373,313.6819999999716,136.11611363425712
1767109740,75,POST,AUTH_TOKEN,126.200000,126.200000,6,8,10,12,17,24,40,52,77,78,78,14081,14077,6,8.27886739578771,0.9854000018094666,313.6819999999716,69.02570840139195
1767109740,75,GET,SECURE_PING,337.000000,332.500000,6,8,10,11,16,21,37,49,75,79,79,36497,36221,6,7.7054976436393225,0.9137999986705836,85.7159999977739,149.07910239197741
1767109740,75,GET,SECURE_STATE,341.000000,337.900000,6,8,10,11,16,21,37,51,76,78,78,36552,36236,6,7.7113097860671695,0.8351000033144373,77.51160000043456,148.94621361348217
1767109740,75,,Aggregated,804.200000,796.600000,6,8,10,11,16,21,38,51,76,79,79,87130,86534,6,7.800597665561002,0.8351000033144373,313.6819999999716,136.08599793412142
1767109741,75,POST,AUTH_TOKEN,125.600000,125.600000,6,9,11,12,17,24,40,52,77,78,78,14206,14202,6,8.277585738426207,0.9854000018094666,313.6819999999716,69.02548219062368
1767109741,75,GET,SECURE_PING,338.500000,334.300000,6,8,10,11,15,20,37,49,75,79,79,36845,36564,6,7.699230123488848,0.9137999986705836,85.7159999977739,149.07574976251865
1767109741,75,GET,SECURE_STATE,339.500000,336.400000,6,8,10,11,16,21,37,51,76,78,78,36898,36581,6,7.711733630557616,0.8351000033144373,77.51160000043456,148.97699062279798
1767109741,75,,Aggregated,803.600000,796.300000,6,8,10,11,16,21,38,51,76,79,79,87949,87347,6,7.797894966405019,0.8351000033144373,313.6819999999716,136.10416263971166
1767109742,75,POST,AUTH_TOKEN,124.400000,124.400000,7,9,11,12,17,25,44,61,77,78,78,14337,14333,6,8.291770684249565,0.9854000018094666,313.6819999999716,69.02197112366603
1767109742,75,GET,SECURE_PING,335.300000,331.200000,6,8,10,11,16,20,37,52,75,79,79,37173,36891,6,7.715334498155869,0.9137999986705836,85.7159999977739,149.0964409652167
1767109742,75,GET,SECURE_STATE,342.200000,338.900000,6,8,10,11,16,21,38,55,76,78,78,37240,36920,6,7.722118114938521,0.8351000033144373,77.51160000043456,148.95263157894738
1767109742,75,,Aggregated,801.900000,794.500000,6,8,10,12,16,21,38,54,76,79,79,88750,88144,6,7.811300554370198,0.8351000033144373,313.6819999999716,136.10057464788733
1767109743,75,POST,AUTH_TOKEN,123.300000,123.300000,7,9,11,12,17,24,44,61,77,78,78,14470,14466,6,8.283242888740359,0.9854000018094666,313.6819999999716,69.01257774706289
1767109743,75,GET,SECURE_PING,335.300000,331.100000,6,8,10,11,15,19,37,52,75,79,79,37517,37233,6,7.707938721112098,0.9137999986705836,85.7159999977739,149.0955033718048
1767109743,75,GET,SECURE_STATE,341.500000,338.100000,6,8,10,12,16,20,38,55,76,78,78,37591,37267,6,7.711724638885876,0.8351000033144373,77.51160000043456,148.95847410284375
1767109743,75,,Aggregated,800.100000,792.500000,6,8,10,12,16,20,38,53,76,79,79,89578,88966,6,7.80245933711854,0.8351000033144373,313.6819999999716,136.10178838554108
1767109744,75,POST,AUTH_TOKEN,124.300000,124.300000,7,9,11,12,17,24,47,67,77,78,78,14595,14591,6,8.297656800279759,0.9854000018094666,313.6819999999716,69.00390544707092
1767109744,75,GET,SECURE_PING,334.800000,331.100000,6,8,10,12,16,20,37,51,75,79,79,37851,37563,6,7.7143365908410555,0.9137999986705836,85.7159999977739,149.10834588253942
1767109744,75,GET,SECURE_STATE,341.200000,338.100000,6,8,10,12,16,21,38,55,76,78,78,37933,37604,6,7.717636604021831,0.8351000033144373,77.51160000043456,148.94669548941556
1767109744,75,,Aggregated,800.300000,793.500000,6,9,10,12,16,21,38,54,76,79,79,90379,89758,6,7.809920054441612,0.8351000033144373,313.6819999999716,136.10470352626163
1767109745,75,POST,AUTH_TOKEN,125.500000,125.500000,7,9,10,12,16,20,44,67,77,78,78,14734,14730,6,8.28042300122739,0.9854000018094666,313.6819999999716,68.99443464096647
1767109745,75,GET,SECURE_PING,337.100000,333.500000,6,8,10,11,14,18,29,51,75,79,79,38203,37912,6,7.697603824305737,0.9137999986705836,85.7159999977739,149.13237180326152
1767109745,75,GET,SECURE_STATE,341.400000,338.200000,6,8,9,11,14,18,34,55,76,78,78,38273,37939,6,7.697442063605214,0.8351000033144373,77.51160000043456,148.89817887283465
