Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1767108987,10,GET,PUBLIC_STATE,93.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7462,0,2,1.94880367193774,0.7696000029682182,18.940499998279847,167.0
1767108987,10,,Aggregated,93.700000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7462,0,2,1.94880367193774,0.7696000029682182,18.940499998279847,167.0
1767108988,10,GET,PUBLIC_STATE,93.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7560,0,2,1.94698126984159,0.7696000029682182,18.940499998279847,167.0
1767108988,10,,Aggregated,93.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7560,0,2,1.94698126984159,0.7696000029682182,18.940499998279847,167.0
1767108989,10,GET,PUBLIC_STATE,94.100000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7655,0,2,1.9473053821037147,0.7696000029682182,18.940499998279847,167.0
1767108989,10,,Aggregated,94.100000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7655,0,2,1.9473053821037147,0.7696000029682182,18.940499998279847,167.0
1767108990,10,GET,PUBLIC_STATE,94.500000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7753,0,2,1.947343350960216,0.7696000029682182,18.940499998279847,167.0
1767108990,10,,Aggregated,94.500000,0.000000,2,2,2,3,3,3,4,4,5,5,5,7753,0,2,1.947343350960216,0.7696000029682182,18.940499998279847,167.0
1767108991,10,GET,PUBLIC_STATE,94.500000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7848,0,2,1.9495931065258307,0.7696000029682182,18.940499998279847,167.0
1767108991,10,,Aggregated,94.500000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7848,0,2,1.9495931065258307,0.7696000029682182,18.940499998279847,167.0
1767108992,10,GET,PUBLIC_STATE,95.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7949,0,2,1.9481440558572427,0.7696000029682182,18.940499998279847,167.0
1767108992,10,,Aggregated,95.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,7949,0,2,1.9481440558572427,0.7696000029682182,18.940499998279847,167.0
1767108993,10,GET,PUBLIC_STATE,95.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8041,0,2,1.9483429299854176,0.7696000029682182,18.940499998279847,167.0
1767108993,10,,Aggregated,95.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8041,0,2,1.9483429299854176,0.7696000029682182,18.940499998279847,167.0
1767108994,10,GET,PUBLIC_STATE,95.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8138,0,2,1.9463300442385,0.7696000029682182,18.940499998279847,167.0
1767108994,10,,Aggregated,95.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8138,0,2,1.9463300442385,0.7696000029682182,18.940499998279847,167.0
1767108995,10,GET,PUBLIC_STATE,95.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8234,0,2,1.9447008501337346,0.7696000029682182,18.940499998279847,167.0
1767108995,10,,Aggregated,95.500000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8234,0,2,1.9447008501337346,0.7696000029682182,18.940499998279847,167.0
1767108996,10,GET,PUBLIC_STATE,96.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8331,0,2,1.943972464289543,0.7696000029682182,18.940499998279847,167.0
1767108996,10,,Aggregated,96.100000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8331,0,2,1.943972464289543,0.7696000029682182,18.940499998279847,167.0
1767108997,10,GET,PUBLIC_STATE,96.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8428,0,2,1.9450029544379666,0.7696000029682182,18.940499998279847,167.0
1767108997,10,,Aggregated,96.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8428,0,2,1.9450029544379666,0.7696000029682182,18.940499998279847,167.0
1767108998,10,GET,PUBLIC_STATE,96.600000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8520,0,2,1.9432407511731968,0.7696000029682182,18.940499998279847,167.0
1767108998,10,,Aggregated,96.600000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8520,0,2,1.9432407511731968,0.7696000029682182,18.940499998279847,167.0
1767108999,10,GET,PUBLIC_STATE,96.200000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8619,0,2,1.9423561434021201,0.7696000029682182,18.940499998279847,167.0
1767108999,10,,Aggregated,96.200000,0.000000,2,2,2,2,3,3,4,4,5,5,5,8619,0,2,1.9423561434021201,0.7696000029682182,18.940499998279847,167.0
1767109000,10,GET,PUBLIC_STATE,96.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8712,0,2,1.9409775596836207,0.7696000029682182,18.940499998279847,167.0
1767109000,10,,Aggregated,96.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8712,0,2,1.9409775596836207,0.7696000029682182,18.940499998279847,167.0
1767109001,10,GET,PUBLIC_STATE,96.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8802,0,2,1.9401152692543848,0.7696000029682182,18.940499998279847,167.0
1767109001,10,,Aggregated,96.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8802,0,2,1.9401152692543848,0.7696000029682182,18.940499998279847,167.0
1767109002,10,GET,PUBLIC_STATE,95.900000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8898,0,2,1.9408079343639284,0.7696000029682182,18.940499998279847,167.0
1767109002,10,,Aggregated,95.900000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8898,0,2,1.9408079343639284,0.7696000029682182,18.940499998279847,167.0
1767109003,10,GET,PUBLIC_STATE,95.900000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8993,0,2,1.9409451684618637,0.7696000029682182,18.940499998279847,167.0
1767109003,10,,Aggregated,95.900000,0.000000,2,2,2,2,3,3,3,4,5,5,5,8993,0,2,1.9409451684618637,0.7696000029682182,18.940499998279847,167.0
1767109004,10,GET,PUBLIC_STATE,95.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9089,0,2,1.9401761469891836,0.7696000029682182,18.940499998279847,167.0
1767109004,10,,Aggregated,95.000000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9089,0,2,1.9401761469891836,0.7696000029682182,18.940499998279847,167.0
1767109005,10,GET,PUBLIC_STATE,95.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9188,0,2,1.939293785369426,0.7696000029682182,18.940499998279847,167.0
1767109005,10,,Aggregated,95.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9188,0,2,1.939293785369426,0.7696000029682182,18.940499998279847,167.0
1767109006,10,GET,PUBLIC_STATE,95.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9285,0,2,1.938299289173256,0.7696000029682182,18.940499998279847,167.0
1767109006,10,,Aggregated,95.100000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9285,0,2,1.938299289173256,0.7696000029682182,18.940499998279847,167.0
1767109007,10,GET,PUBLIC_STATE,95.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9381,0,2,1.936747862699107,0.7696000029682182,18.940499998279847,167.0
1767109007,10,,Aggregated,95.000000,0.000000,2,2,2,2,3,3,3,3,4,4,4,9381,0,2,1.936747862699107,0.7696000029682182,18.940499998279847,167.0
1767109008,10,GET,PUBLIC_STATE,94.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9473,0,2,1.9375404729224628,0.7696000029682182,18.940499998279847,167.0
1767109008,10,,Aggregated,94.800000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9473,0,2,1.9375404729224628,0.7696000029682182,18.940499998279847,167.0
1767109009,10,GET,PUBLIC_STATE,95.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9574,0,2,1.9382886254443303,0.7696000029682182,18.940499998279847,167.0
1767109009,10,,Aggregated,95.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9574,0,2,1.9382886254443303,0.7696000029682182,18.940499998279847,167.0
1767109010,10,GET,PUBLIC_STATE,95.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9667,0,2,1.9372914968481985,0.7696000029682182,18.940499998279847,167.0
1767109010,10,,Aggregated,95.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9667,0,2,1.9372914968481985,0.7696000029682182,18.940499998279847,167.0
1767109011,10,GET,PUBLIC_STATE,95.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9761,0,2,1.9382838438716006,0.7533999996667262,18.940499998279847,167.0
1767109011,10,,Aggregated,95.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,9761,0,2,1.9382838438716006,0.7533999996667262,18.940499998279847,167.0
1767109012,10,GET,PUBLIC_STATE,95.200000,0.000000,2,2,2,2,3,3,4,4,5,5,5,9855,0,2,1.938901349570523,0.7533999996667262,18.940499998279847,167.0
1767109012,10,,Aggregated,95.200000,0.000000,2,2,2,2,3,3,4,4,5,5,5,9855,0,2,1.938901349570523,0.7533999996667262,18.940499998279847,167.0
1767109013,10,GET,PUBLIC_STATE,95.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,9941,0,2,1.938726184489888,0.7533999996667262,18.940499998279847,167.0
1767109013,10,,Aggregated,95.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,9941,0,2,1.938726184489888,0.7533999996667262,18.940499998279847,167.0
1767109014,10,GET,PUBLIC_STATE,95.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10038,0,2,1.9401971309008406,0.7533999996667262,18.940499998279847,167.0
1767109014,10,,Aggregated,95.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10038,0,2,1.9401971309008406,0.7533999996667262,18.940499998279847,167.0
1767109015,10,GET,PUBLIC_STATE,95.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10130,0,2,1.9400748766036815,0.7533999996667262,18.940499998279847,167.0
1767109015,10,,Aggregated,95.000000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10130,0,2,1.9400748766036815,0.7533999996667262,18.940499998279847,167.0
1767109016,10,GET,PUBLIC_STATE,94.500000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10223,0,2,1.9399546904028462,0.7533999996667262,18.940499998279847,167.0
1767109016,10,,Aggregated,94.500000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10223,0,2,1.9399546904028462,0.7533999996667262,18.940499998279847,167.0
1767109017,10,GET,PUBLIC_STATE,94.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10315,0,2,1.9386100048462882,0.7533999996667262,18.940499998279847,167.0
1767109017,10,,Aggregated,94.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10315,0,2,1.9386100048462882,0.7533999996667262,18.940499998279847,167.0
1767109018,10,GET,PUBLIC_STATE,94.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,10411,0,2,1.9388778599538363,0.7533999996667262,18.940499998279847,167.0
1767109018,10,,Aggregated,94.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,10411,0,2,1.9388778599538363,0.7533999996667262,18.940499998279847,167.0
1767109019,10,GET,PUBLIC_STATE,93.600000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10511,0,2,1.9382589763087388,0.7533999996667262,18.940499998279847,167.0
1767109019,10,,Aggregated,93.600000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10511,0,2,1.9382589763087388,0.7533999996667262,18.940499998279847,167.0
1767109020,10,GET,PUBLIC_STATE,93.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10606,0,2,1.93778089760033,0.7533999996667262,18.940499998279847,167.0
1767109020,10,,Aggregated,93.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10606,0,2,1.93778089760033,0.7533999996667262,18.940499998279847,167.0
1767109021,10,GET,PUBLIC_STATE,93.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10707,0,2,1.9404436910393081,0.7533999996667262,18.940499998279847,167.0
1767109021,10,,Aggregated,93.400000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10707,0,2,1.9404436910393081,0.7533999996667262,18.940499998279847,167.0
1767109022,10,GET,PUBLIC_STATE,93.800000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10800,0,2,1.9395867129609272,0.7533999996667262,18.940499998279847,167.0
1767109022,10,,Aggregated,93.800000,0.000000,2,2,2,2,3,3,4,4,5,5,5,10800,0,2,1.9395867129609272,0.7533999996667262,18.940499998279847,167.0
